9	11	21	19	1.95643300000000e+03	7.54395030491051e+02	3.00005111342939e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.80227400000000e+03	7.54402084826065e+02	3.00005548545893e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.76698000000000e+03	7.54406051792557e+02	3.00005659373621e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.32759700000000e+03	7.54409320210294e+02	3.00007532406295e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.75864900000000e+03	7.54404488358452e+02	3.00005686182973e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.91528800000000e+03	7.54401716072291e+02	3.00005221146898e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.45626300000000e+03	7.54397366661801e+02	3.00004071225272e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.87958700000000e+03	7.54389626563296e+02	3.00003472720220e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.55608300000000e+03	7.54407450742843e+02	3.00003912236027e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.21905300000000e+03	7.54398355870528e+02	3.00004506426841e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.87104500000000e+03	7.54397531543494e+02	3.00005344606891e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.60300400000000e+03	7.54391916413374e+02	3.00006238287615e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.19800700000000e+03	7.54385111860644e+02	3.00008347196636e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.05550400000000e+03	7.54403649530269e+02	3.00009474146948e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.79668000000000e+02	7.54394747182789e+02	3.00011367925172e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.20704000000000e+02	7.54402785479977e+02	3.00012184660974e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.04630000000000e+02	7.54398927563465e+02	3.00012428072530e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	7.95150000000000e+02	7.54395888332767e+02	3.00012576243476e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.64014000000000e+02	7.54402234822986e+02	3.00015059923435e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.73073000000000e+02	7.54405570639149e+02	3.00012935389025e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	9.08865000000000e+02	7.54408304287826e+02	3.00011002734179e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.44083000000000e+02	7.54394980799445e+02	3.00013439360932e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	6.99040000000000e+02	7.54387746586022e+02	3.00014305333028e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	8.02320000000000e+02	7.54384745873748e+02	3.00012463854821e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.33741000000000e+02	7.54385053193710e+02	3.00013628787270e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	6.95191000000000e+02	7.54403376062833e+02	3.00014384536048e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.24608000000000e+02	7.54407407996730e+02	3.00012126974271e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.88251000000000e+02	7.54402659891004e+02	3.00011258079079e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.21177400000000e+03	1.31965374954629e+03	3.00008252363890e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.21454200000000e+03	1.31964997785237e+03	3.00008233556353e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.31671700000000e+03	1.31965294601472e+03	3.00007594646382e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.02405000000000e+03	1.31964836847233e+03	3.00009765148186e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.20239800000000e+03	1.31965644138045e+03	3.00008316713767e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	6.27798000000000e+02	1.31965780614609e+03	3.00015928690439e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	7.23966000000000e+02	1.31965903751737e+03	3.00013812803364e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.15753100000000e+03	1.31965998048907e+03	3.00008639077485e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	6.80991000000000e+02	1.31965361528553e+03	3.00014684481880e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.31791200000000e+03	1.31966185885702e+03	3.00007587760033e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.29103400000000e+03	1.31967184294512e+03	3.00007745729392e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.21590400000000e+03	1.31965826754891e+03	3.00008224333500e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.65249000000000e+03	1.31963858700514e+03	3.00006051473836e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.14134000000000e+03	1.31963279048064e+03	3.00004669973008e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.13078400000000e+03	1.31964880126804e+03	3.00004693108264e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.85803700000000e+03	1.31964193465355e+03	3.00005382024147e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.71003200000000e+03	1.31963636379309e+03	3.00005847843783e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.52553100000000e+03	1.31962237026741e+03	3.00006555094587e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.19943700000000e+03	1.31962321532718e+03	3.00008337244891e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.23470000000000e+02	1.31961990347469e+03	3.00010828722103e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.10373000000000e+02	1.31959691951383e+03	3.00016383424562e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.69720000000000e+02	1.31962432703413e+03	3.00017552481921e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.33934000000000e+02	1.31964061615284e+03	3.00018728906569e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.39177000000000e+02	1.31964927573675e+03	3.00022769862720e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.45703000000000e+02	1.31965007374056e+03	3.00018324986302e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.07048000000000e+02	1.31965961487596e+03	3.00016473161925e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.27159000000000e+02	1.31967039112766e+03	3.00015944919869e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.70789000000000e+02	1.31966481441904e+03	3.00017519608822e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.74544000000000e+02	1.31965360698211e+03	3.00011434530452e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.53696000000000e+02	1.31963704122632e+03	3.00011713771647e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.55449000000000e+02	1.31963928440092e+03	3.00013237160947e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.41964000000000e+02	1.31964770148727e+03	3.00013477742855e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	3.92196000000000e+02	1.31964561390895e+03	3.00025497455354e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	6.33348000000000e+02	1.31965295711168e+03	3.00015789108042e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.01413000000000e+02	5.65596040201428e+02	3.00011093694012e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.10098600000000e+03	5.65593367634672e+02	3.00009082767628e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.26966300000000e+03	5.65595437033396e+02	3.00007876105707e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.08715100000000e+03	5.65594514835154e+02	3.00009198354230e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	8.40062000000000e+02	5.65597781371970e+02	3.00011903883285e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	6.97047000000000e+02	5.65597702784695e+02	3.00014346234902e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	9.74684000000000e+02	5.65597514811941e+02	3.00010259735463e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.10920200000000e+03	5.65596811771634e+02	3.00009015490416e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.01774000000000e+03	5.65598881825021e+02	3.00009825692220e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.17830500000000e+03	5.65600230919139e+02	3.00008486767009e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.36438400000000e+03	5.65602867479693e+02	3.00007329314914e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.46177700000000e+03	5.65591417409203e+02	3.00006840988742e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.86982100000000e+03	5.65593422648052e+02	3.00005348105514e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.23994400000000e+03	5.65586786480428e+02	3.00004464397324e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.06950000000000e+03	5.65594543527136e+02	3.00004832085045e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.86383900000000e+03	5.65590494524004e+02	3.00005365270284e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.65776400000000e+03	5.65586315955073e+02	3.00006032221715e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.39614700000000e+03	5.65585073580479e+02	3.00007162569557e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.10403900000000e+03	5.65581777234119e+02	3.00009057651043e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	7.96464000000000e+02	5.65578567318246e+02	3.00012555495289e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.49370000000000e+02	5.65582222151155e+02	3.00015399541094e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.88760000000000e+02	5.65585276609638e+02	3.00016984849514e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.29365000000000e+02	5.65595351248259e+02	3.00018890557555e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.44112000000000e+02	5.65591985806503e+02	3.00018378569118e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	5.89316000000000e+02	5.65597655574774e+02	3.00016968824875e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.71662000000000e+02	5.65599877505629e+02	3.00017492854169e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.34815000000000e+02	5.65601821469613e+02	3.00015752620842e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.91375000000000e+02	5.65599299770349e+02	3.00014463930573e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	8.29439000000000e+02	5.65590663588861e+02	3.00012056341696e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.57848000000000e+02	5.65590487530434e+02	3.00013195258152e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.43224000000000e+02	5.65589324039880e+02	3.00015546683581e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.25360000000000e+02	5.65593497400881e+02	3.00015990789305e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	5.64225000000000e+02	5.65594848901845e+02	3.00017723425938e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.88916000000000e+02	1.13101734516847e+03	3.00014515557775e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	5.79461000000000e+02	1.13102073794860e+03	3.00017257416806e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	7.37979000000000e+02	1.13102211024429e+03	3.00013550521085e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	4.81825000000000e+02	1.13102575002671e+03	3.00020754423286e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	3.69485000000000e+02	1.13102772242796e+03	3.00027064698161e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.96305000000000e+02	1.13102733357177e+03	3.00020148900374e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	6.12626000000000e+02	1.13102215649590e+03	3.00016323172702e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.41173000000000e+02	1.13102128602514e+03	3.00011888160937e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.14638900000000e+03	1.13101165330333e+03	3.00008723042527e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.46897000000000e+02	1.13101352589959e+03	3.00010560810732e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.19076900000000e+03	1.13100619859394e+03	3.00008397934444e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.09394600000000e+03	1.13100404911291e+03	3.00009141219036e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.13425400000000e+03	1.13099664982193e+03	3.00008816367410e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.17125900000000e+03	1.13098704053303e+03	3.00008537821268e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.05795800000000e+03	1.13098580639211e+03	3.00009452171069e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.88810000000000e+02	1.13098138172972e+03	3.00011250998526e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.00537000000000e+02	1.13097863401038e+03	3.00014274763503e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.22646000000000e+02	1.13097419087359e+03	3.00019133409612e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.23991000000000e+02	1.13097385417241e+03	3.00023585406294e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.13805000000000e+02	1.13097493667382e+03	3.00031866923726e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.86026000000000e+02	1.13098594036458e+03	3.00034961856614e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.85777000000000e+02	1.13099660647207e+03	3.00034992319186e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.44357000000000e+02	1.13101479863280e+03	3.00029039630384e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.83165000000000e+02	1.13101693021351e+03	3.00026098417131e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.23606000000000e+02	1.13102272398313e+03	3.00023606842207e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.46502000000000e+02	1.13101846202043e+03	3.00022396316254e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	6.13520000000000e+02	1.13102076287729e+03	3.00016299387143e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	1.11596600000000e+03	1.13102050257510e+03	3.00008960846477e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.04256600000000e+03	1.13102133140124e+03	3.00009591718894e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.12915300000000e+03	1.13101791533124e+03	3.00008856195750e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	2.98024000000000e+02	1.97929084117812e+03	3.00033554344617e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	2.10330000000000e+02	1.97929256380279e+03	3.00047544335092e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	4.10459000000000e+02	1.97929302332636e+03	3.00024362969261e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	1.95768000000000e+02	1.97929023422302e+03	3.00051080871235e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	2.98800000000000e+02	1.97929188252352e+03	3.00033467202142e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.66973000000000e+02	1.97927712645200e+03	3.00021414514329e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.99676000000000e+02	1.97927292617720e+03	3.00012505064551e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.60805000000000e+02	1.97926111341523e+03	3.00013143972503e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.18509000000000e+02	1.97926254135335e+03	3.00013917710147e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	5.96333000000000e+02	1.97925246285000e+03	3.00016769154147e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.31801000000000e+02	1.97923982348620e+03	3.00015827768554e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.59540000000000e+02	1.97922659383651e+03	3.00017871823283e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.34028000000000e+02	1.97922054640451e+03	3.00018725609893e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.28161000000000e+02	1.97921537351999e+03	3.00023355700309e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.87033000000000e+02	1.97921458273050e+03	3.00025837590076e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.36266000000000e+02	1.97921566480941e+03	3.00029738361892e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.76673000000000e+02	1.97921850758517e+03	3.00036143750926e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.29528000000000e+02	1.97921881090802e+03	3.00043567669304e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.15951000000000e+02	1.97922219619556e+03	3.00046306801080e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.93883000000000e+02	1.97922615888264e+03	3.00051577497769e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.08331000000000e+02	1.97924181485244e+03	3.00048000537606e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.06423000000000e+02	1.97925156102393e+03	3.00048444214065e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	7.21580000000000e+01	1.97926593489859e+03	3.00138584772305e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	2.65985000000000e+02	1.97927018416454e+03	3.00037596105043e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.18533000000000e+02	1.97928180196647e+03	3.00031393921509e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.85375000000000e+02	1.97928909363992e+03	3.00020602626835e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.43260500000000e+03	1.97928802100939e+03	3.00006980291148e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.16644000000000e+02	1.50804713922424e+03	3.00085730942012e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.72173000000000e+02	1.50804553706765e+03	3.00058081116087e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.58765000000000e+02	1.50804391271667e+03	3.00062986174535e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.15107000000000e+02	1.50803994492450e+03	3.00031735251835e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.93805000000000e+02	1.50803762568884e+03	3.00025393278399e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.11336000000000e+02	1.50803044333627e+03	3.00019556612482e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.72566000000000e+02	1.50802770805513e+03	3.00021161065333e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.94839000000000e+02	1.50801981619604e+03	3.00020208593098e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.39677000000000e+02	1.50801486653692e+03	3.00022743968868e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.08583000000000e+02	1.50800919878242e+03	3.00024474831307e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.55292000000000e+02	1.50800279765720e+03	3.00028145863121e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.76154000000000e+02	1.50800200523366e+03	3.00036211678991e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.83105000000000e+02	1.50799675678916e+03	3.00035322583494e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.53504000000000e+02	1.50799798625332e+03	3.00039447109316e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.27341000000000e+02	1.50800113420849e+03	3.00043986786369e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.15036000000000e+02	1.50800092929053e+03	3.00046503841217e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.91210000000000e+02	1.50800474791724e+03	3.00052298519952e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.85585000000000e+02	1.50800634081156e+03	3.00053883665167e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.69691000000000e+02	1.50800652005662e+03	3.00058930644524e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.43567000000000e+02	1.50801302858427e+03	3.00069653889821e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.37632000000000e+02	1.50801710918425e+03	3.00072657521507e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.00755000000000e+02	1.50803981264252e+03	3.00049811959852e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.79115000000000e+02	2.63916468122237e+03	3.00055830053318e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.67171000000000e+02	2.63915958287860e+03	3.00059818987743e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.45189000000000e+02	2.63916034743730e+03	3.00068875741275e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.67462000000000e+02	2.63915446579151e+03	3.00059715039830e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.74249000000000e+02	2.63914941684594e+03	3.00057389138532e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.11537000000000e+02	2.63914408500641e+03	3.00047273053887e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	2.10640000000000e+02	2.63913929636747e+03	3.00047474363844e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.68206000000000e+02	2.63913789417869e+03	3.00059450911382e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.53771000000000e+02	2.63913362244154e+03	3.00065031768019e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.34111000000000e+02	2.63913067235669e+03	3.00074565099060e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.24241000000000e+02	2.63912618816683e+03	3.00080488727554e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.41658000000000e+02	2.63912394459638e+03	3.00070592553897e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.39890000000000e+02	2.63912308730322e+03	3.00071484738008e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.49153000000000e+02	2.63912633689032e+03	3.00067045248838e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.62057000000000e+02	2.63913095615196e+03	3.00061706683451e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.40048000000000e+02	2.63913141777505e+03	3.00071404090026e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.36934000000000e+02	2.63913369027526e+03	3.00073027882045e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.11126000000000e+02	2.63913454830490e+03	3.00089987941616e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	8.29150000000000e+01	2.63913384283719e+03	3.00120605439305e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	6.36510000000000e+01	2.63913974915265e+03	3.00157106722597e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.64277000000000e+02	1.88513316136317e+03	3.00060872794122e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.52459000000000e+02	1.88513362813474e+03	3.00065591404902e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.34706000000000e+02	1.88513082264192e+03	3.00074235743026e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.54223000000000e+02	1.88512760311110e+03	3.00064841171550e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.80390000000000e+02	1.88512468008234e+03	3.00055435445424e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.75678000000000e+02	1.88512264771384e+03	3.00056922323797e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.53115000000000e+02	1.88512121008109e+03	3.00065310387617e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.38695000000000e+02	1.88511800139194e+03	3.00072100652511e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.28950000000000e+02	1.88511580046366e+03	3.00077549437767e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.27649000000000e+02	1.88511303906081e+03	3.00078339822482e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.27084000000000e+02	1.88511198344233e+03	3.00078688111800e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.31966000000000e+02	1.88511103067581e+03	3.00075777094100e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.38883000000000e+02	1.88511255578080e+03	3.00072003052929e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.49665000000000e+02	1.88511447140634e+03	3.00066815888818e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.38506000000000e+02	1.88511661110916e+03	3.00072199038309e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.27819000000000e+02	1.88511760309196e+03	3.00078235630071e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.14907000000000e+02	1.88511911871977e+03	3.00087026900015e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.14322000000000e+02	1.88511717164690e+03	3.00087472227568e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.22100000000000e+01	3.29923492540852e+03	3.00121639703199e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	6.16520000000000e+01	3.29923649318384e+03	3.00162200739635e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	5.98380000000000e+01	3.29923466929387e+03	3.00167117884956e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.30440000000000e+01	3.29923295669218e+03	3.00158619376943e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.71890000000000e+01	3.29923028854825e+03	3.00129552138258e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	7.98940000000000e+01	3.29922588978666e+03	3.00125165844744e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	8.93280000000000e+01	3.29922306406412e+03	3.00111946981909e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	9.92900000000000e+01	3.29922163018299e+03	3.00100715077047e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	44	39	1.07207000000000e+02	3.29922010406299e+03	3.00093277491209e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	8.99880000000000e+01	3.29921854227116e+03	3.00111125927901e-02	0.00000000000000e+00	0.00000000000000e+00
