11	16	46	41	1.04040000000000e+02	3.29921974522364e+03	3.00096116878124e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.26768000000000e+02	3.29922176861449e+03	3.00078884261012e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.88322000000000e+02	3.29922384117238e+03	3.00053100540563e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.09460000000000e+01	2.26232725584344e+03	3.00123539149556e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.39500000000000e+01	2.26232774255548e+03	3.00156372165754e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.51210000000000e+01	2.26232560816926e+03	3.00153560295450e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.82630000000000e+01	2.26232403364670e+03	3.00127774299477e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.01410000000000e+01	2.26232225855552e+03	3.00124780075118e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.58180000000000e+01	2.26231972659527e+03	3.00116525670605e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.27620000000000e+01	2.26231838648858e+03	3.00107802764063e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.00317000000000e+02	2.26231692933925e+03	3.00099684001715e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.07782000000000e+02	2.26231578794308e+03	3.00092779870479e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	9.91640000000000e+01	2.26231655967354e+03	3.00100843047880e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.22552000000000e+02	2.26231697353387e+03	3.00081598015536e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.22553000000000e+02	2.26231848233309e+03	3.00044933117055e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.76660000000000e+01	3.95958705834172e+03	3.00173412409392e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	6.03100000000000e+01	3.95958659381354e+03	3.00165809981761e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.67390000000000e+01	3.95958671523419e+03	3.00149837426392e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	6.21070000000000e+01	3.95958683259514e+03	3.00161012446262e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	7.94060000000000e+01	3.95958688443456e+03	3.00125935067879e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.23977000000000e+02	3.95958713054630e+03	3.00080660122442e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.79600000000000e+01	1.69694717435513e+03	3.00147145379635e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.87670000000000e+01	1.69694683305542e+03	3.00126956720454e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.09286000000000e+02	1.69694657956666e+03	3.00091503028750e-02	0.00000000000000e+00	0.00000000000000e+00
0
