48
# x y z
0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
44	0	0
45	0	0
46	0	0
47	0	0
907
# a b m n rhoa k err ip iperr
9	14	39	34	1.23936000000000e+02	1.88511580046365e+03	3.00080686806093e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.26424000000000e+02	1.88511303906076e+03	3.00079098905271e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.20939000000000e+02	1.88511198344229e+03	3.00082686312935e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.27988000000000e+02	1.88511103067575e+03	3.00078132324905e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.36584000000000e+02	1.88511255578078e+03	3.00073215017864e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.50080000000000e+02	1.88511447140635e+03	3.00066631130064e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.33907000000000e+02	1.88511661110918e+03	3.00074678694915e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.25142000000000e+02	1.88511760309200e+03	3.00079909223123e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.15039000000000e+02	1.88511911871977e+03	3.00086927042134e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.15453000000000e+02	1.88511717164690e+03	3.00086615332646e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.15830000000000e+01	3.29923492540815e+03	3.00122574555974e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	5.40790000000000e+01	3.29923649318358e+03	3.00184914661884e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.36320000000000e+01	3.29923466929372e+03	3.00157153633392e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.33680000000000e+01	3.29923295669214e+03	3.00157808357531e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.21090000000000e+01	3.29923028854829e+03	3.00138678944376e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	7.60680000000000e+01	3.29922588978678e+03	3.00131461324078e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	8.50730000000000e+01	3.29922306406421e+03	3.00117546107461e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	9.47710000000000e+01	3.29922163018307e+03	3.00105517510631e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	44	39	1.06877000000000e+02	3.29922010406301e+03	3.00093565500529e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	8.72830000000000e+01	3.29921854227120e+03	3.00114569847508e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	46	41	9.93890000000000e+01	3.29921974522359e+03	3.00100614756160e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.30100000000000e+02	3.29922176861447e+03	3.00076863950807e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	2.07850000000000e+02	3.29922384117229e+03	3.00048111618956e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.01230000000000e+01	2.26232725584310e+03	3.00124808107535e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	5.76890000000000e+01	2.26232774255523e+03	3.00173343271681e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	5.91050000000000e+01	2.26232560816909e+03	3.00169190423822e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.46220000000000e+01	2.26232403364656e+03	3.00134008737370e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	7.72460000000000e+01	2.26232225855540e+03	3.00129456541439e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	9.25140000000000e+01	2.26231972659515e+03	3.00108091748276e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	8.80350000000000e+01	2.26231838648849e+03	3.00113591185324e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	9.55450000000000e+01	2.26231692933917e+03	3.00104662724371e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.06040000000000e+02	2.26231578794299e+03	3.00094304036213e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	9.34180000000000e+01	2.26231655967348e+03	3.00107045751354e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.21489000000000e+02	2.26231697353386e+03	3.00082311978862e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.52886000000000e+02	2.26231848233307e+03	3.00039543509724e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.75160000000000e+01	3.95958705834101e+03	3.00173864663746e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	6.09040000000000e+01	3.95958659381308e+03	3.00164192828057e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.04050000000000e+01	3.95958671523404e+03	3.00165549209503e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	5.32410000000000e+01	3.95958683259518e+03	3.00187825172330e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	6.68180000000000e+01	3.95958688443486e+03	3.00149660271184e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.06798000000000e+02	3.95958713054639e+03	3.00093634712261e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	5.64750000000000e+01	1.69694717435502e+03	3.00177069499779e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	6.71630000000000e+01	1.69694683305535e+03	3.00148891502762e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	9.89040000000000e+01	1.69694657956659e+03	3.00101108145272e-02	0.00000000000000e+00	0.00000000000000e+00
0
