11	16	46	41	9.86640000000000e+01	3.29921974522332e+03	3.00101354090651e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.18785000000000e+02	3.29922176861417e+03	3.00084185713684e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.95843000000000e+02	3.29922384117206e+03	3.00051061309314e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.01950000000000e+01	2.26232725584310e+03	3.00124696053370e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.26970000000000e+01	2.26232774255520e+03	3.00159497264622e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.41710000000000e+01	2.26232560816905e+03	3.00155833632014e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.75620000000000e+01	2.26232403364655e+03	3.00128929114773e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	7.40790000000000e+01	2.26232225855541e+03	3.00134991023097e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.50040000000000e+01	2.26231972659515e+03	3.00117641522752e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.37800000000000e+01	2.26231838648842e+03	3.00106632544252e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.03190000000000e+02	2.26231692933910e+03	3.00096908615176e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.11944000000000e+02	2.26231578794287e+03	3.00089330379475e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	1.00906000000000e+02	2.26231655967335e+03	3.00099102134660e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.20811000000000e+02	2.26231697353368e+03	3.00082773919593e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.41327000000000e+02	2.26231848233287e+03	3.00041437551538e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.76340000000000e+01	3.95958705834098e+03	3.00173508692786e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.95190000000000e+01	3.95958659381299e+03	3.00168013575497e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	5.21320000000000e+01	3.95958671523382e+03	3.00191820762679e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	6.36510000000000e+01	3.95958683259483e+03	3.00157106722597e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	7.08160000000000e+01	3.95958688443440e+03	3.00141211025757e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.07471000000000e+02	3.95958713054611e+03	3.00093048357231e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.03940000000000e+01	1.69694717435495e+03	3.00165579362188e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.65440000000000e+01	1.69694683305527e+03	3.00130643812709e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.10830000000000e+02	1.69694657956650e+03	3.00090228277542e-02	0.00000000000000e+00	0.00000000000000e+00
0
