9	11	21	19	2.21035200000000e+03	7.54395030491060e+02	3.00004524166287e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.82082200000000e+03	7.54402084826070e+02	3.00005492025030e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.77112700000000e+03	7.54406051792545e+02	3.00005646122497e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.44138000000000e+03	7.54409320210280e+02	3.00006937795724e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.81148800000000e+03	7.54404488358442e+02	3.00005520323623e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	2.03722300000000e+03	7.54401716072283e+02	3.00004908642795e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.46033500000000e+03	7.54397366661804e+02	3.00004064487153e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.86015600000000e+03	7.54389626563298e+02	3.00003496312789e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.62256900000000e+03	7.54407450742840e+02	3.00003813055062e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.32422600000000e+03	7.54398355870513e+02	3.00004302507587e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.87760400000000e+03	7.54397531543489e+02	3.00005325936672e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.62876000000000e+03	7.54391916413372e+02	3.00006139639972e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.23488000000000e+03	7.54385111860632e+02	3.00008097952838e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.08062500000000e+03	7.54403649530252e+02	3.00009253903991e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.88105000000000e+02	7.54394747182783e+02	3.00011259929851e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.14536000000000e+02	7.54402785479981e+02	3.00012276928214e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.16110000000000e+02	7.54398927563465e+02	3.00012253250175e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.20778000000000e+02	7.54395888332757e+02	3.00012183562425e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.79542000000000e+02	7.54402234822986e+02	3.00014715793873e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.75712000000000e+02	7.54405570639146e+02	3.00012891382369e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	8.96523000000000e+02	7.54408304287827e+02	3.00011154203517e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.51947000000000e+02	7.54394980799448e+02	3.00013298809624e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.14647000000000e+02	7.54387746586040e+02	3.00013992922380e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	7.99470000000000e+02	7.54384745873769e+02	3.00012508286740e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.37568000000000e+02	7.54385053193723e+02	3.00013558071934e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	6.95709000000000e+02	7.54403376062841e+02	3.00014373825838e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.41185000000000e+02	7.54407407996714e+02	3.00011887991346e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	9.02167000000000e+02	7.54402659890987e+02	3.00011084422285e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.07918300000000e+03	1.31965374954629e+03	3.00009266269020e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	9.76866000000000e+02	1.31964997785234e+03	3.00010236818561e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.26036500000000e+03	1.31965294601469e+03	3.00007934209535e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.06710700000000e+03	1.31964836847232e+03	3.00009371131480e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.21712600000000e+03	1.31965644138042e+03	3.00008216076232e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	8.54171000000000e+02	1.31965780614610e+03	3.00011707257680e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	8.16289000000000e+02	1.31965903751739e+03	3.00012250563220e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.26633400000000e+03	1.31965998048908e+03	3.00007896810794e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	8.19747000000000e+02	1.31965361528556e+03	3.00012198885754e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.28361900000000e+03	1.31966185885702e+03	3.00007790473653e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.31264700000000e+03	1.31967184294510e+03	3.00007618194381e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.17180700000000e+03	1.31965826754889e+03	3.00008533828523e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.68026500000000e+03	1.31963858700511e+03	3.00005951442183e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.24778100000000e+03	1.31963279048064e+03	3.00004448831981e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.15737100000000e+03	1.31964880126802e+03	3.00004635271356e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.85303600000000e+03	1.31964193465355e+03	3.00005396549231e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.71300100000000e+03	1.31963636379310e+03	3.00005837708209e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.58957800000000e+03	1.31962237026739e+03	3.00006290977857e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.21981000000000e+03	1.31962321532715e+03	3.00008197998049e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.33181000000000e+02	1.31961990347464e+03	3.00010716034724e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.29342000000000e+02	1.31959691951380e+03	3.00015889611690e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.78627000000000e+02	1.31962432703413e+03	3.00017282290664e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.41653000000000e+02	1.31964061615284e+03	3.00018462004272e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.31316000000000e+02	1.31964927573677e+03	3.00023184857506e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.38977000000000e+02	1.31965007374053e+03	3.00018553667411e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.07589000000000e+02	1.31965961487595e+03	3.00016458494147e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.29358000000000e+02	1.31967039112767e+03	3.00015889207732e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.71739000000000e+02	1.31966481441906e+03	3.00017490498287e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.75243000000000e+02	1.31965360698211e+03	3.00011425398432e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.30368000000000e+02	1.31963704122633e+03	3.00012042853289e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.40117000000000e+02	1.31963928440099e+03	3.00013511377255e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.51398000000000e+02	1.31964770148732e+03	3.00013308526240e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	4.69375000000000e+02	1.31964561390895e+03	3.00021304926764e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	5.21119000000000e+02	1.31965295711163e+03	3.00019189474957e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.56818000000000e+02	5.65596040201423e+02	3.00010451308399e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.12488800000000e+03	5.65593367634658e+02	3.00008889773915e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.30143600000000e+03	5.65595437033390e+02	3.00007683820026e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.16025100000000e+03	5.65594514835146e+02	3.00008618824720e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	9.47231000000000e+02	5.65597781371967e+02	3.00010557086920e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	9.31777000000000e+02	5.65597702784697e+02	3.00010732181627e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.10946800000000e+03	5.65597514811947e+02	3.00009013328911e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.21557000000000e+03	5.65596811771639e+02	3.00008226593285e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.10086100000000e+03	5.65598881825020e+02	3.00009083798954e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.21375500000000e+03	5.65600230919136e+02	3.00008238894999e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.33505200000000e+03	5.65602867479684e+02	3.00007490344945e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.53150200000000e+03	5.65591417409195e+02	3.00006529537670e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.89657400000000e+03	5.65593422648048e+02	3.00005272665343e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.30783600000000e+03	5.65586786480428e+02	3.00004333063528e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.07215300000000e+03	5.65594543527132e+02	3.00004825898474e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.89242400000000e+03	5.65590494523999e+02	3.00005284228059e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.68989500000000e+03	5.65586315955069e+02	3.00005917527420e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.42691000000000e+03	5.65585073580468e+02	3.00007008150479e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.12681100000000e+03	5.65581777234103e+02	3.00008874602751e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.11372000000000e+02	5.65578567318232e+02	3.00012324802926e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.64509000000000e+02	5.65582222151149e+02	3.00015048705134e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.93456000000000e+02	5.65585276609640e+02	3.00016850448896e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.28772000000000e+02	5.65595351248259e+02	3.00018911742679e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.46920000000000e+02	5.65591985806498e+02	3.00018284209756e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	5.88004000000000e+02	5.65597655574765e+02	3.00017006687029e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.76712000000000e+02	5.65599877505626e+02	3.00017339677343e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.20294000000000e+02	5.65601821469618e+02	3.00016121387600e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.89277000000000e+02	5.65599299770352e+02	3.00014507955437e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	7.90205000000000e+02	5.65590663588864e+02	3.00012654943970e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.38673000000000e+02	5.65590487530451e+02	3.00013537790064e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.75496000000000e+02	5.65589324039901e+02	3.00014803936663e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.24959000000000e+02	5.65593497400892e+02	3.00016001049669e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	5.64409000000000e+02	5.65594848901841e+02	3.00017717648018e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.83198000000000e+02	1.13101734516843e+03	3.00014637045190e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	6.26175000000000e+02	1.13102073794855e+03	3.00015969976444e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	6.68824000000000e+02	1.13102211024426e+03	3.00014951616569e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	5.21017000000000e+02	1.13102575002670e+03	3.00019193231699e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	4.13179000000000e+02	1.13102772242797e+03	3.00024202585320e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.79108000000000e+02	1.13102733357177e+03	3.00020872120691e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	5.81637000000000e+02	1.13102215649591e+03	3.00017192853962e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.02992000000000e+02	1.13102128602516e+03	3.00012453424193e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.08342800000000e+03	1.13101165330334e+03	3.00009229962674e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.79989000000000e+02	1.13101352589959e+03	3.00010204196170e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.17912000000000e+03	1.13100619859392e+03	3.00008480901011e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.14054200000000e+03	1.13100404911288e+03	3.00008767761292e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.16919000000000e+03	1.13099664982190e+03	3.00008552929806e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.16477900000000e+03	1.13098704053301e+03	3.00008585319619e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.05531200000000e+03	1.13098580639209e+03	3.00009475870643e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.98310000000000e+02	1.13098138172967e+03	3.00011132014561e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.17400000000000e+02	1.13097863401033e+03	3.00013939224979e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.35177000000000e+02	1.13097419087356e+03	3.00018685406884e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.28764000000000e+02	1.13097385417241e+03	3.00023322853598e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.15874000000000e+02	1.13097493667382e+03	3.00031658192824e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.87571000000000e+02	1.13098594036458e+03	3.00034774021024e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.82522000000000e+02	1.13099660647206e+03	3.00035395473627e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.39489000000000e+02	1.13101479863279e+03	3.00029456035394e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.78503000000000e+02	1.13101693021349e+03	3.00026419869856e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.12659000000000e+02	1.13102272398313e+03	3.00024233083490e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.55516000000000e+02	1.13101846202043e+03	3.00021953125686e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	5.87100000000000e+02	1.13102076287732e+03	3.00017032873446e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	8.84049000000000e+02	1.13102050257513e+03	3.00011311590195e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.01681400000000e+03	1.13102133140125e+03	3.00009834640357e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.10756300000000e+03	1.13101791533125e+03	3.00009028831768e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	2.97293000000000e+02	1.97929084117806e+03	3.00033636849842e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	2.19596000000000e+02	1.97929256380270e+03	3.00045538170094e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	4.33184000000000e+02	1.97929302332632e+03	3.00023084878481e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	1.90051000000000e+02	1.97929023422299e+03	3.00052617455315e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	2.92601000000000e+02	1.97929188252350e+03	3.00034176233164e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.42059000000000e+02	1.97927712645204e+03	3.00022621414789e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.82240000000000e+02	1.97927292617723e+03	3.00012783800368e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.27713000000000e+02	1.97926111341523e+03	3.00013741681130e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.10058000000000e+02	1.97926254135337e+03	3.00014083356571e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	6.07833000000000e+02	1.97925246284996e+03	3.00016451887278e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.21271000000000e+02	1.97923982348614e+03	3.00016096035386e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.80480000000000e+02	1.97922659383643e+03	3.00017227122381e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.43093000000000e+02	1.97922054640437e+03	3.00018413052645e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.68714000000000e+02	1.97921537351991e+03	3.00021334971859e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.86578000000000e+02	1.97921458273048e+03	3.00025868000766e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.35534000000000e+02	1.97921566480941e+03	3.00029803239016e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.81047000000000e+02	1.97921850758518e+03	3.00035581237302e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.27014000000000e+02	1.97921881090799e+03	3.00044050146687e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.15535000000000e+02	1.97922219619552e+03	3.00046396176955e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.95505000000000e+02	1.97922615888262e+03	3.00051149586967e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.08865000000000e+02	1.97924181485245e+03	3.00047877815814e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.09182000000000e+02	1.97925156102391e+03	3.00047805260491e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	1.09137000000000e+02	1.97926593489860e+03	3.00091627953856e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	3.00027000000000e+02	1.97927018416455e+03	3.00033330333603e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.35534000000000e+02	1.97928180196651e+03	3.00029803239016e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.95533000000000e+02	1.97928909363995e+03	3.00020180290717e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.28760900000000e+03	1.97928802100935e+03	3.00007766332792e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.31184000000000e+02	1.50804713922419e+03	3.00076228808391e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.70168000000000e+02	1.50804553706762e+03	3.00058765455315e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.59012000000000e+02	1.50804391271664e+03	3.00062888335472e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.05242000000000e+02	1.50803994492449e+03	3.00032760891358e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.83098000000000e+02	1.50803762568886e+03	3.00026102981483e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	4.97809000000000e+02	1.50803044333629e+03	3.00020088025729e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.58527000000000e+02	1.50802770805513e+03	3.00021808966538e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.86243000000000e+02	1.50801981619604e+03	3.00020565848763e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.40190000000000e+02	1.50801486653689e+03	3.00022717462914e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.02415000000000e+02	1.50800919878235e+03	3.00024849968316e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.61640000000000e+02	1.50800279765710e+03	3.00027651808428e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.81492000000000e+02	1.50800200523357e+03	3.00035524988277e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.82321000000000e+02	1.50799675678912e+03	3.00035420673630e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.51619000000000e+02	1.50799798625331e+03	3.00039742626749e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.27748000000000e+02	1.50800113420848e+03	3.00043908179216e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.14071000000000e+02	1.50800092929051e+03	3.00046713473567e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.87138000000000e+02	1.50800474791722e+03	3.00053436501405e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.86369000000000e+02	1.50800634081155e+03	3.00053656992311e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.69887000000000e+02	1.50800652005662e+03	3.00058862655765e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.49108000000000e+02	1.50801302858428e+03	3.00067065482737e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.48354000000000e+02	1.50801710918428e+03	3.00067406338892e-02	0.00000000000000e+00	0.00000000000000e+00
22	26	46	42	2.61090000000000e+01	1.50802719090850e+03	3.00383009690145e-02	0.00000000000000e+00	0.00000000000000e+00
23	27	47	43	7.70000000000000e+00	1.50803366133253e+03	3.01298701298701e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.62024000000000e+02	1.50803981264252e+03	3.00038164442952e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.85211000000000e+02	2.63916468122222e+03	3.00053992473449e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.64506000000000e+02	2.63915958287848e+03	3.00060788056363e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.42656000000000e+02	2.63916034743719e+03	3.00070098698968e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.67171000000000e+02	2.63915446579141e+03	3.00059818987743e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.68063000000000e+02	2.63914941684588e+03	3.00059501496463e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.09347000000000e+02	2.63914408500634e+03	3.00047767582053e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	1.98844000000000e+02	2.63913929636739e+03	3.00050290680131e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.61318000000000e+02	2.63913789417863e+03	3.00061989362625e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.52029000000000e+02	2.63913362244150e+03	3.00065776924139e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.30759000000000e+02	2.63913067235664e+03	3.00076476571402e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.25719000000000e+02	2.63912618816672e+03	3.00079542471703e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.44561000000000e+02	2.63912394459633e+03	3.00069174950367e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.38280000000000e+02	2.63912308730313e+03	3.00072317037894e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.45537000000000e+02	2.63912633689029e+03	3.00068711049424e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.58732000000000e+02	2.63913095615199e+03	3.00062999269208e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.40365000000000e+02	2.63913141777507e+03	3.00071242831190e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.37568000000000e+02	2.63913369027529e+03	3.00072691323564e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.22183000000000e+02	2.63913454830491e+03	3.00081844446445e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	8.60030000000000e+01	2.63913384283723e+03	3.00116275013662e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	4.99020000000000e+01	2.63913974915265e+03	3.00200392769829e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.65555000000000e+02	1.88513316136309e+03	3.00060402887258e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.54600000000000e+02	1.88513362813466e+03	3.00064683053040e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.33481000000000e+02	1.88513082264184e+03	3.00074917029390e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.51675000000000e+02	1.88512760311102e+03	3.00065930443382e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.78863000000000e+02	1.88512468008229e+03	3.00055908712255e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.69043000000000e+02	1.88512264771381e+03	3.00059156545968e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.49854000000000e+02	1.88512121008106e+03	3.00066731618776e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.32701000000000e+02	1.88511800139192e+03	3.00075357382386e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.26820000000000e+02	1.88511580046365e+03	3.00078851916102e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.29063000000000e+02	1.88511303906076e+03	3.00077481540023e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.26952000000000e+02	1.88511198344229e+03	3.00078769928792e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.30269000000000e+02	1.88511103067575e+03	3.00076764234008e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.37941000000000e+02	1.88511255578078e+03	3.00072494762253e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.47875000000000e+02	1.88511447140635e+03	3.00067624683009e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.38167000000000e+02	1.88511661110918e+03	3.00072376182446e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.31513000000000e+02	1.88511760309200e+03	3.00076038110301e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.15585000000000e+02	1.88511911871977e+03	3.00086516416490e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.03635000000000e+02	1.88511717164690e+03	3.00096492497708e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.27900000000000e+01	3.29923492540815e+03	3.00120787534726e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	6.01350000000000e+01	3.29923649318358e+03	3.00166292508522e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.08140000000000e+01	3.29923466929372e+03	3.00164435820699e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.31170000000000e+01	3.29923295669214e+03	3.00158435920592e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.55070000000000e+01	3.29923028854829e+03	3.00132438052101e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	8.18400000000000e+01	3.29922588978678e+03	3.00122189638319e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	9.36170000000000e+01	3.29922306406421e+03	3.00106818206095e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	9.93230000000000e+01	3.29922163018307e+03	3.00100681614530e-02	0.00000000000000e+00	0.00000000000000e+00
