9	11	21	19	2.28768800000000e+03	7.54395030491038e+02	3.00004371225447e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.88166100000000e+03	7.54402084826069e+02	3.00005314453560e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.69183800000000e+03	7.54406051792552e+02	3.00005910731406e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.52553200000000e+03	7.54409320210282e+02	3.00006555090290e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.85468300000000e+03	7.54404488358429e+02	3.00005391756974e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	2.02088400000000e+03	7.54401716072267e+02	3.00004948329543e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.54882200000000e+03	7.54397366661789e+02	3.00003923381076e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.86120800000000e+03	7.54389626563309e+02	3.00003495027275e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.59063800000000e+03	7.54407450742865e+02	3.00003860053006e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.31022700000000e+03	7.54398355870537e+02	3.00004328578966e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.91501500000000e+03	7.54397531543507e+02	3.00005221891212e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.58914600000000e+03	7.54391916413394e+02	3.00006292688022e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.20053000000000e+03	7.54385111860663e+02	3.00008329654403e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.09587500000000e+03	7.54403649530286e+02	3.00009125128322e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	9.02601000000000e+02	7.54394747182793e+02	3.00011079092534e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.10199000000000e+02	7.54402785479970e+02	3.00012342646683e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.26137000000000e+02	7.54398927563453e+02	3.00012104529878e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.53779000000000e+02	7.54395888332734e+02	3.00011712632894e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	7.36018000000000e+02	7.54402234822967e+02	3.00013586624240e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	8.64486000000000e+02	7.54405570639142e+02	3.00011567567317e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	9.82864000000000e+02	7.54408304287817e+02	3.00010174347621e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.55110000000000e+02	7.54394980799425e+02	3.00013243103654e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.44037000000000e+02	7.54387746585981e+02	3.00013440191818e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	8.00667000000000e+02	7.54384745873710e+02	3.00012489586807e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.06408000000000e+02	7.54385053193689e+02	3.00014156125072e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	7.04150000000000e+02	7.54403376062836e+02	3.00014201519563e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.26164000000000e+02	7.54407407996707e+02	3.00012104134288e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.49400000000000e+02	7.54402659890995e+02	3.00011773016247e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	9.69739000000000e+02	1.31965374954631e+03	3.00010312053037e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.06787900000000e+03	1.31964997785237e+03	3.00009364356823e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.20156900000000e+03	1.31965294601473e+03	3.00008322451728e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.17384800000000e+03	1.31964836847234e+03	3.00008518990534e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.16779800000000e+03	1.31965644138041e+03	3.00008563124787e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	1.01154400000000e+03	1.31965780614608e+03	3.00009885877431e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	1.04236200000000e+03	1.31965903751736e+03	3.00009593596083e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.32140900000000e+03	1.31965998048906e+03	3.00007567679651e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	1.07180500000000e+03	1.31965361528553e+03	3.00009330055374e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.19539900000000e+03	1.31966185885702e+03	3.00008365407701e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.33273000000000e+03	1.31967184294511e+03	3.00007503395286e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.39473100000000e+03	1.31965826754888e+03	3.00007169841353e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.81304300000000e+03	1.31963858700510e+03	3.00005515588985e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.29752500000000e+03	1.31963279048064e+03	3.00004352509766e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.24904800000000e+03	1.31964880126803e+03	3.00004446325734e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.93136700000000e+03	1.31964193465357e+03	3.00005177679851e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.78171900000000e+03	1.31963636379313e+03	3.00005612557311e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.61342300000000e+03	1.31962237026745e+03	3.00006198002632e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.24460500000000e+03	1.31962321532723e+03	3.00008034677669e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.35192000000000e+02	1.31961990347470e+03	3.00010692991386e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.24819000000000e+02	1.31959691951383e+03	3.00016004634942e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.85889000000000e+02	1.31962432703413e+03	3.00017068079448e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.35953000000000e+02	1.31964061615284e+03	3.00018658352505e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.88618000000000e+02	1.31964927573676e+03	3.00020465885416e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.66796000000000e+02	1.31965007374051e+03	3.00017643032061e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.73098000000000e+02	1.31965961487592e+03	3.00014856677631e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	7.03744000000000e+02	1.31967039112766e+03	3.00014209712623e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	6.20216000000000e+02	1.31966481441898e+03	3.00016123415068e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	7.64561000000000e+02	1.31965360698206e+03	3.00013079401120e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.13706000000000e+02	1.31963704122623e+03	3.00012289450981e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.72359000000000e+02	1.31963928440087e+03	3.00012947347024e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.83443000000000e+02	1.31964770148723e+03	3.00012764170463e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	6.17857000000000e+02	1.31964561390892e+03	3.00016184974840e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	7.32400000000000e+02	1.31965295711165e+03	3.00013653741125e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.95755000000000e+02	5.65596040201428e+02	3.00010042630968e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.12183700000000e+03	5.65593367634679e+02	3.00008913950957e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.21749800000000e+03	5.65595437033399e+02	3.00008213565854e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.24567300000000e+03	5.65594514835151e+02	3.00008027788994e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	1.08267600000000e+03	5.65597781371962e+02	3.00009236373578e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	1.16916500000000e+03	5.65597702784688e+02	3.00008553112692e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.33767800000000e+03	5.65597514811930e+02	3.00007475640625e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.31646400000000e+03	5.65596811771631e+02	3.00007596105932e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.27495200000000e+03	5.65598881825018e+02	3.00007843432537e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.24165000000000e+03	5.65600230919135e+02	3.00008053799380e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.40961100000000e+03	5.65602867479684e+02	3.00007094155764e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.67317900000000e+03	5.65591417409193e+02	3.00005976646850e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.99545500000000e+03	5.65593422648046e+02	3.00005011388380e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.38535800000000e+03	5.65586786480428e+02	3.00004192242842e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.12553400000000e+03	5.65594543527141e+02	3.00004704700089e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.95960900000000e+03	5.65590494524013e+02	3.00005103058824e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.72182800000000e+03	5.65586315955093e+02	3.00005807781033e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.46941800000000e+03	5.65585073580492e+02	3.00006805415477e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.11450200000000e+03	5.65581777234137e+02	3.00008972617366e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.19170000000000e+02	5.65578567318247e+02	3.00012207478301e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.63374000000000e+02	5.65582222151156e+02	3.00015074452722e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.93416000000000e+02	5.65585276609633e+02	3.00016851584723e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.45625000000000e+02	5.65595351248258e+02	3.00018327605956e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.84124000000000e+02	5.65591985806491e+02	3.00017119652676e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	6.41866000000000e+02	5.65597655574759e+02	3.00015579575799e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	6.57610000000000e+02	5.65599877505619e+02	3.00015206581408e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.99852000000000e+02	5.65601821469604e+02	3.00014288735333e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	7.09889000000000e+02	5.65599299770326e+02	3.00014086709331e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	7.55600000000000e+02	5.65590663588824e+02	3.00013234515617e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.89554000000000e+02	5.65590487530402e+02	3.00012665378176e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	7.55900000000000e+02	5.65589324039851e+02	3.00013229263130e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.86140000000000e+02	5.65593497400868e+02	3.00014574285131e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	6.95462000000000e+02	5.65594848901836e+02	3.00014378930840e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	7.01943000000000e+02	1.13101734516845e+03	3.00014246170985e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	6.56871000000000e+02	1.13102073794857e+03	3.00015223689278e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	6.26015000000000e+02	1.13102211024426e+03	3.00015974058130e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	5.65768000000000e+02	1.13102575002670e+03	3.00017675089436e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	4.61799000000000e+02	1.13102772242795e+03	3.00021654442734e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.89547000000000e+02	1.13102733357174e+03	3.00020427047863e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	6.37704000000000e+02	1.13102215649588e+03	3.00015681256508e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.62707000000000e+02	1.13102128602513e+03	3.00011591420958e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.04689700000000e+03	1.13101165330333e+03	3.00009552038071e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	1.12300100000000e+03	1.13101352589963e+03	3.00008904711572e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.30712300000000e+03	1.13100619859398e+03	3.00007650389443e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.28100900000000e+03	1.13100404911292e+03	3.00007806346403e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.28278500000000e+03	1.13099664982192e+03	3.00007795538613e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.27098900000000e+03	1.13098704053304e+03	3.00007867888707e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.13298700000000e+03	1.13098580639213e+03	3.00008826226603e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	9.46772000000000e+02	1.13098138172975e+03	3.00010562205050e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.61062000000000e+02	1.13097863401040e+03	3.00013139533967e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.49705000000000e+02	1.13097419087359e+03	3.00018191575481e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.33787000000000e+02	1.13097385417240e+03	3.00023052788581e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.22929000000000e+02	1.13097493667380e+03	3.00030966559213e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	3.06978000000000e+02	1.13098594036457e+03	3.00032575624312e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	3.16220000000000e+02	1.13099660647207e+03	3.00031623553222e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.54242000000000e+02	1.13101479863281e+03	3.00028229289582e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	4.22756000000000e+02	1.13101693021350e+03	3.00023654306503e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.42819000000000e+02	1.13102272398308e+03	3.00022582590178e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.89841000000000e+02	1.13101846202034e+03	3.00020414787656e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	6.12764000000000e+02	1.13102076287721e+03	3.00016319496576e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	7.53410000000000e+02	1.13102050257504e+03	3.00013272985493e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	8.88380000000000e+02	1.13102133140115e+03	3.00011256444314e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.00616900000000e+03	1.13101791533116e+03	3.00009938688232e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	3.11951000000000e+02	1.97929084117805e+03	3.00032056316537e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	2.52319000000000e+02	1.97929256380276e+03	3.00039632370135e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	3.39979000000000e+02	1.97929302332633e+03	3.00029413581427e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	2.48374000000000e+02	1.97929023422298e+03	3.00040261863158e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	3.16985000000000e+02	1.97929188252344e+03	3.00031547234096e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.78674000000000e+02	1.97927712645201e+03	3.00020891044845e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.20188000000000e+02	1.97927292617722e+03	3.00013885263292e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	8.03595000000000e+02	1.97926111341529e+03	3.00012444079418e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.56451000000000e+02	1.97926254135349e+03	3.00013219626916e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	6.98915000000000e+02	1.97925246285009e+03	3.00014307891518e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.93710000000000e+02	1.97923982348630e+03	3.00014415245564e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	6.63329000000000e+02	1.97922659383656e+03	3.00015075475367e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.92513000000000e+02	1.97922054640452e+03	3.00016877266828e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	5.22925000000000e+02	1.97921537351993e+03	3.00019123201224e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	4.07399000000000e+02	1.97921458273045e+03	3.00024545961085e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.59680000000000e+02	1.97921566480936e+03	3.00027802491103e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.95550000000000e+02	1.97921850758516e+03	3.00033835222467e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.50812000000000e+02	1.97921881090797e+03	3.00039870500614e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.31396000000000e+02	1.97922219619555e+03	3.00043215958789e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	2.06150000000000e+02	1.97922615888265e+03	3.00048508367693e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.25930000000000e+02	1.97924181485247e+03	3.00044261496924e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.14842000000000e+02	1.97925156102388e+03	3.00046545833682e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	1.69050000000000e+02	1.97926593489850e+03	3.00059154096421e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	3.24894000000000e+02	1.97927018416437e+03	3.00030779269546e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.59930000000000e+02	1.97928180196634e+03	3.00027783180063e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	5.10464000000000e+02	1.97928909363979e+03	3.00019590020060e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	8.71525000000000e+02	1.97928802100919e+03	3.00011474140157e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.69760000000000e+02	1.50804713922420e+03	3.00058906691800e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.96068000000000e+02	1.50804553706763e+03	3.00051002713344e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	2.15717000000000e+02	1.50804391271664e+03	3.00046357032594e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.21540000000000e+02	1.50803994492451e+03	3.00031100329663e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.99013000000000e+02	1.50803762568887e+03	3.00025061840090e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.11764000000000e+02	1.50803044333632e+03	3.00019540256837e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	5.23490000000000e+02	1.50802770805519e+03	3.00019102561653e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	5.22519000000000e+02	1.50801981619612e+03	3.00019138060051e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.95336000000000e+02	1.50801486653702e+03	3.00020188316617e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.61603000000000e+02	1.50800919878249e+03	3.00021663637368e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	4.08342000000000e+02	1.50800279765721e+03	3.00024489276146e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	3.53648000000000e+02	1.50800200523361e+03	3.00028276704520e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	3.14622000000000e+02	1.50799675678908e+03	3.00031784172753e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.74676000000000e+02	1.50799798625323e+03	3.00036406529875e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.44577000000000e+02	1.50800113420845e+03	3.00040886919048e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.33198000000000e+02	1.50800092929053e+03	3.00042882014426e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	2.09731000000000e+02	1.50800474791723e+03	3.00047680123587e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.98267000000000e+02	1.50800634081158e+03	3.00050437036925e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.84753000000000e+02	1.50800652005662e+03	3.00054126320006e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.63910000000000e+02	1.50801302858420e+03	3.00061009090354e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.52335000000000e+02	1.50801710918419e+03	3.00065644796009e-02	0.00000000000000e+00	0.00000000000000e+00
22	26	46	42	8.40600000000000e+01	1.50802719090840e+03	3.00118962645729e-02	0.00000000000000e+00	0.00000000000000e+00
23	27	47	43	1.28581000000000e+02	1.50803366133243e+03	3.00077771988085e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	3.13614000000000e+02	1.50803981264243e+03	3.00031886331605e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.89828000000000e+02	2.63916468122239e+03	3.00052679267547e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.81821000000000e+02	2.63915958287879e+03	3.00054999147513e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.68412000000000e+02	2.63916034743742e+03	3.00059378191578e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.77611000000000e+02	2.63915446579164e+03	3.00056302819082e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.86409000000000e+02	2.63914941684610e+03	3.00053645478491e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.19222000000000e+02	2.63914408500653e+03	3.00045615859722e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	2.12846000000000e+02	2.63913929636753e+03	3.00046982325249e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.87713000000000e+02	2.63913789417872e+03	3.00053272815415e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.65857000000000e+02	2.63913362244152e+03	3.00060292902922e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.51501000000000e+02	2.63913067235659e+03	3.00066006164976e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.40629000000000e+02	2.63912618816674e+03	3.00071109088453e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.51422000000000e+02	2.63912394459628e+03	3.00066040601762e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.56568000000000e+02	2.63912308730311e+03	3.00063870011752e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.59207000000000e+02	2.63912633689028e+03	3.00062811308548e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.69657000000000e+02	2.63913095615193e+03	3.00058942454482e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.54668000000000e+02	2.63913141777496e+03	3.00064654615046e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.44925000000000e+02	2.63913369027512e+03	3.00069001207521e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.38127000000000e+02	2.63913454830475e+03	3.00072397141761e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	1.15047000000000e+02	2.63913384283704e+03	3.00086920997505e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	1.06940000000000e+02	2.63913974915256e+03	3.00093510379652e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.76444000000000e+02	1.88513316136326e+03	3.00056675205731e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.63065000000000e+02	1.88513362813487e+03	3.00061325238402e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.50902000000000e+02	1.88513082264202e+03	3.00066268174047e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.65646000000000e+02	1.88512760311120e+03	3.00060369704068e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.87059000000000e+02	1.88512468008238e+03	3.00053459069064e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.80575000000000e+02	1.88512264771386e+03	3.00055378651530e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.66095000000000e+02	1.88512121008109e+03	3.00060206508324e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.49111000000000e+02	1.88511800139191e+03	3.00067064133431e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.40259000000000e+02	1.88511580046362e+03	3.00071296672584e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.38280000000000e+02	1.88511303906078e+03	3.00072317037894e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.39637000000000e+02	1.88511198344229e+03	3.00071614256966e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.44614000000000e+02	1.88511103067576e+03	3.00069149598241e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.52003000000000e+02	1.88511255578072e+03	3.00065788175233e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.61899000000000e+02	1.88511447140626e+03	3.00061766904057e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.51060000000000e+02	1.88511661110908e+03	3.00066198861380e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.44071000000000e+02	1.88511760309187e+03	3.00069410221349e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.37602000000000e+02	1.88511911871966e+03	3.00072673362306e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.29866000000000e+02	1.88511717164680e+03	3.00077002448678e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.18250000000000e+01	3.29923492540853e+03	3.00122212037886e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	6.73940000000000e+01	3.29923649318380e+03	3.00148381161528e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.17450000000000e+01	3.29923466929368e+03	3.00161956433719e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.52740000000000e+01	3.29923295669198e+03	3.00153200355425e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.64240000000000e+01	3.29923028854819e+03	3.00130848947974e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	8.54230000000000e+01	3.29922588978666e+03	3.00117064490828e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	9.24360000000000e+01	3.29922306406417e+03	3.00108182959020e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	1.03222000000000e+02	3.29922163018309e+03	3.00096878572397e-02	0.00000000000000e+00	0.00000000000000e+00
