9	14	44	39	1.10605000000000e+02	3.29922010406301e+03	3.00090411825867e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	9.86960000000000e+01	3.29921854227120e+03	3.00101321228824e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	46	41	1.13837000000000e+02	3.29921974522359e+03	3.00087844901043e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.33399000000000e+02	3.29922176861447e+03	3.00074963080683e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.66748000000000e+02	3.29922384117229e+03	3.00059970734282e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.11630000000000e+01	2.26232725584310e+03	3.00123208851324e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.84420000000000e+01	2.26232774255523e+03	3.00146109114287e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.74780000000000e+01	2.26232560816909e+03	3.00148196449213e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.84170000000000e+01	2.26232403364656e+03	3.00127523368657e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.22900000000000e+01	2.26232225855540e+03	3.00121521448536e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.86910000000000e+01	2.26231972659515e+03	3.00112751011940e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.43500000000000e+01	2.26231838648849e+03	3.00105988341282e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.05384000000000e+02	2.26231692933917e+03	3.00094891065057e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.13799000000000e+02	2.26231578794299e+03	3.00087874234396e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	1.12215000000000e+02	2.26231655967348e+03	3.00089114645992e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.26126000000000e+02	2.26231697353386e+03	3.00079285793571e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	1.70099000000000e+02	2.26231848233307e+03	3.00058789293294e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.69850000000000e+01	3.95958705834101e+03	3.00175484776696e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.88770000000000e+01	3.95958659381308e+03	3.00169845610340e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.33580000000000e+01	3.95958671523404e+03	3.00157833264939e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	7.15920000000000e+01	3.95958683259518e+03	3.00139680411219e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	8.59760000000000e+01	3.95958688443486e+03	3.00116311528799e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.20652000000000e+02	3.95958713054639e+03	3.00082883002354e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	7.01150000000000e+01	1.69694717435502e+03	3.00142622833916e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.92760000000000e+01	1.69694683305535e+03	3.00126141581311e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	9.89380000000000e+01	1.69694657956659e+03	3.00101073399503e-02	0.00000000000000e+00	0.00000000000000e+00
0
