11	16	46	41	1.05129000000000e+02	3.29921974522365e+03	3.00095121232010e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.27593000000000e+02	3.29922176861447e+03	3.00078374205481e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	2.02869000000000e+02	3.29922384117233e+03	3.00049292893444e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.03900000000000e+01	2.26232725584322e+03	3.00124393581291e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	5.84220000000000e+01	2.26232774255534e+03	3.00171168395467e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.38100000000000e+01	2.26232560816917e+03	3.00156715248394e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.18390000000000e+01	2.26232403364664e+03	3.00139200155904e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.17470000000000e+01	2.26232225855545e+03	3.00122328648146e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.56150000000000e+01	2.26231972659517e+03	3.00116801962273e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.23780000000000e+01	2.26231838648852e+03	3.00108250882245e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.01742000000000e+02	2.26231692933919e+03	3.00098287826070e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.06515000000000e+02	2.26231578794301e+03	3.00093883490588e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	9.57940000000000e+01	2.26231655967350e+03	3.00104390671650e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.14952000000000e+02	2.26231697353387e+03	3.00086992831791e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.27032000000000e+02	2.26231848233310e+03	3.00044046654216e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.81890000000000e+01	3.95958705834131e+03	3.00171853786798e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.97560000000000e+01	3.95958659381335e+03	3.00167347211995e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.43640000000000e+01	3.95958671523423e+03	3.00155366353862e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	6.55910000000000e+01	3.95958683259535e+03	3.00152459941150e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	7.68720000000000e+01	3.95958688443494e+03	3.00130086377355e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.17723000000000e+02	3.95958713054649e+03	3.00084945167894e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.60260000000000e+01	1.69694717435510e+03	3.00151455487232e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.42200000000000e+01	1.69694683305543e+03	3.00134734572891e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.05842000000000e+02	1.69694657956665e+03	3.00094480451994e-02	0.00000000000000e+00	0.00000000000000e+00
0
